cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,387
475,412
475,441
441,387
441,412
636,543
543,387
543,407
543,408
636,572
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
