cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,571
571,568
571,569
635,574
574,542
574,571
814,704
704,542
704,568
704,569
814,729
814,730
814,786
786,542
786,568
786,569
786,729
786,730
952,865
865,704
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1542
1542,1373
1542,1379
1542,1539
1597,1570
1570,1373
1570,1379
1570,1539
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2314,2154
2314,2178
2314,2179
