cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
653,542
653,568
653,569
653,602
602,542
602,571
571,568
571,569
796,705
705,542
705,568
705,571
796,733
796,735
735,705
735,733
970,729
970,735
970,895
970,896
896,873
896,895
1118,1027
1027,873
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1829
1829,1695
1829,1701
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1990
1990,1856
1990,1862
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
