cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,91
91,71
91,89
314,229
314,251
314,280
280,229
280,251
475,381
475,412
475,441
441,381
441,412
636,548
636,571
571,568
571,569
636,602
602,548
602,571
791,704
704,548
704,568
704,569
791,732
732,729
732,730
958,865
865,704
865,729
865,730
958,895
958,947
947,704
947,729
947,730
947,890
947,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1910
1910,1670
1910,1695
1910,1699
1910,1856
1910,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2180
2246,2212
2212,2154
2212,2180
