cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,892
957,896
896,865
896,892
1113,1034
1113,1053
1274,1188
1188,1034
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1441,1372
1441,1376
1376,1373
1376,1374
1441,1408
1408,1372
1408,1373
1408,1374
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1671
1671,1514
1671,1534
1671,1539
1762,1700
1762,1703
1703,1534
1703,1540
1540,1514
1540,1539
1703,1700
1923,1855
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1997
2079,2021
2258,2017
2258,2023
2023,1997
2023,2021
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
