cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
313,219
219,85
219,91
91,76
91,87
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
653,545
653,568
653,569
653,602
602,545
602,571
571,568
571,569
792,745
745,568
745,574
574,545
574,571
745,729
745,730
792,773
773,568
773,574
773,729
773,730
970,729
970,745
970,894
970,898
898,729
898,745
898,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
