cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,734
796,735
735,702
735,734
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1569
1569,1509
1569,1534
1569,1535
1780,1670
1670,1509
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
