cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,229
308,250
474,381
474,409
474,413
413,381
413,409
635,542
635,573
635,574
574,542
574,573
791,702
702,568
702,574
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1762,1668
1668,1534
1668,1540
1540,1510
1540,1537
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2263,2154
2154,1993
2154,2017
2154,2020
2263,2178
2263,2179
2263,2212
2212,2154
2212,2183
