cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,892
957,896
896,863
896,892
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1536
1601,1541
1541,1508
1541,1534
1541,1535
1763,1694
1763,1699
1763,1731
1731,1534
1731,1541
1731,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1541
1703,1699
1924,1860
1924,1890
1890,1829
1890,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
