cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
474,380
380,246
380,252
474,409
474,415
415,246
415,252
415,409
630,541
541,407
541,415
630,573
791,706
791,734
952,863
863,729
863,737
737,568
737,576
576,407
576,415
576,573
737,734
952,892
1118,1028
1118,1054
1054,1051
1054,1052
1118,1079
1279,1185
1185,1051
1185,1079
1279,1216
1279,1220
1220,1051
1220,1079
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1697
1762,1701
1701,1668
1701,1697
1918,1832
1832,1668
1832,1695
1832,1697
1918,1861
2079,2016
2079,2021
2245,2154
2154,2016
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
