cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,248
475,387
475,412
475,441
441,387
441,412
635,551
635,572
635,574
574,551
574,572
814,705
705,551
705,568
705,572
814,729
814,730
814,764
764,705
764,729
764,730
952,870
952,894
1113,1034
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2219
2219,1990
2219,2017
2219,2018
2219,2183
