cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,250
469,382
382,229
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,570
791,706
791,733
957,866
866,706
866,729
866,733
957,895
957,896
896,866
896,895
1118,1027
1027,866
1027,890
1027,895
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2245,2158
2245,2180
2245,2206
2312,2178
2312,2206
