cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1114,1057
1057,1025
1057,1055
1114,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1668
1668,1534
1668,1540
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2241,2185
2185,2154
2154,1993
2154,2017
2154,2021
2185,2178
2185,2179
2241,2212
2212,2154
2212,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
