cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
791,703
791,733
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1918,1839
1918,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
