cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,543
543,382
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
952,866
866,704
866,729
866,734
952,895
1118,1031
1118,1054
1054,1051
1054,1052
1118,1063
1274,1188
1188,1031
1188,1051
1188,1054
1274,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1614,1373
1614,1379
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
2314,2161
2314,2178
2314,2179
