cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
469,390
469,411
630,544
544,390
544,407
544,411
630,572
797,712
797,733
797,763
763,712
763,733
958,866
866,712
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1597,1540
1540,1510
1510,1356
1510,1373
1510,1377
1540,1538
1597,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1540
1757,1700
1923,1839
1923,1860
1923,1870
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
