cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,81
147,90
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1346
1346,1212
1346,1218
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2235
2235,1993
2235,2017
2235,2018
2235,2178
2235,2179
2315,2153
2315,2178
2315,2181
