cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
474,380
380,246
380,252
252,220
252,250
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
796,702
702,568
702,576
796,732
732,729
732,730
796,757
953,898
898,729
898,757
898,895
953,926
926,729
926,757
926,895
1113,1028
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2019
2085,2051
2051,1993
2051,2019
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
