cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
474,387
474,412
474,413
413,387
413,412
630,542
630,572
796,703
796,734
796,735
735,703
735,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1703
1703,1534
1703,1546
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2079,1991
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2021
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
