cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,76
153,89
153,119
119,76
119,89
308,222
222,76
222,85
222,89
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1113,1025
1113,1055
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1533
1602,1536
1602,1568
1568,1533
1568,1536
1763,1671
1671,1533
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1919,1862
1862,1830
1862,1860
1919,1890
1890,1830
1890,1860
2102,1990
1990,1856
1990,1862
2102,2017
2102,2018
2102,2051
2051,1990
2051,2020
2020,2017
2020,2018
2240,2155
2240,2183
2314,2155
2314,2178
2314,2179
