cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,570
796,705
705,542
705,568
705,570
796,733
796,735
735,705
735,733
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1274,1192
1274,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1832
1832,1669
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2079,2000
2079,2019
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
