cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,89
153,119
119,77
119,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,542
630,570
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1226
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2258,2017
2258,2023
2258,2180
2258,2184
2184,2154
2154,1991
2154,2017
2154,2021
2184,2180
2312,2178
2312,2184
