cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
474,380
380,246
380,262
262,85
262,91
262,246
262,247
474,411
474,415
415,246
415,262
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
791,705
705,541
705,568
705,571
791,733
952,865
865,705
865,729
865,730
952,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2182
2314,2154
2314,2178
2314,2179
