cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,226
308,250
475,390
475,411
475,441
441,390
441,411
630,544
544,390
544,407
544,411
630,570
797,705
705,544
705,568
705,570
797,731
797,763
763,705
763,731
952,873
952,892
1113,1025
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1375
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1839
1918,1858
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2241,2186
2186,2017
2186,2023
2023,1992
2023,2021
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
