cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,705
705,543
705,568
705,573
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,894
1131,890
1131,904
1131,1055
1131,1059
1059,890
1059,904
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1250
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1614,1373
1614,1381
1381,1212
1381,1220
1381,1376
1614,1537
1537,1534
1537,1535
1614,1550
1550,1373
1550,1381
1550,1534
1550,1535
1775,1534
1775,1550
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2241,2186
2186,2017
2186,2048
2186,2183
2241,2212
2212,2151
2151,2017
2151,2048
2212,2183
2314,2151
2314,2178
2314,2179
