cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
308,221
221,77
221,85
221,86
308,248
469,382
382,221
382,246
382,247
469,411
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
953,898
898,729
898,735
735,705
735,732
898,894
953,924
924,863
863,729
863,735
924,894
1118,1034
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1542
1542,1373
1542,1381
1542,1539
1597,1570
1570,1373
1570,1381
1570,1539
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
