cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1377
1619,1510
1510,1347
1510,1373
1510,1377
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2314,2161
2314,2178
2314,2179
