cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,572
796,703
796,734
796,735
735,703
735,734
952,864
952,893
893,890
893,891
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1993
1993,1832
1993,1856
1993,1859
2079,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
