cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,895
1131,890
1131,896
896,866
896,895
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2079,1997
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
