cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,80
153,89
153,119
119,80
119,89
308,221
221,80
221,85
221,86
308,248
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1114,1059
1059,890
1059,896
1059,1054
1054,1051
1054,1052
1114,1089
1275,1240
1275,1246
1246,1185
1185,1051
1185,1059
1246,1215
1215,1212
1215,1213
1441,1349
1349,1185
1349,1212
1349,1215
1441,1376
1376,1373
1376,1374
1441,1409
1409,1212
1409,1240
1409,1376
1596,1510
1510,1349
1510,1373
1510,1376
1596,1537
1537,1534
1537,1535
1762,1671
1671,1510
1671,1534
1671,1537
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
