cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
308,220
308,251
474,381
474,412
474,413
413,381
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,733
953,898
898,729
898,757
898,892
953,929
929,702
929,729
929,733
929,892
1118,1028
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1279,1185
1185,1051
1185,1059
1279,1217
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1436,1389
1389,1212
1389,1228
1389,1373
1389,1374
1436,1411
1601,1507
1507,1373
1507,1389
1601,1538
1601,1565
1758,1703
1703,1534
1703,1565
1703,1699
1758,1731
1731,1534
1731,1565
1731,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1991
2079,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
