cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,409
475,441
441,381
441,409
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1839
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
