cut1_idx,cut2_idx
33,1
33,12
147,76
147,87
314,222
222,76
222,85
222,87
314,251
314,280
280,222
280,251
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1346
1346,1212
1346,1218
1435,1377
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2240,2158
2240,2183
2314,2158
2314,2178
2314,2179
