cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1436,1381
1381,1212
1381,1218
1381,1378
1436,1407
1407,1356
1407,1378
1601,1510
1510,1356
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1918,1832
1832,1668
1832,1695
1832,1698
1918,1859
1859,1856
1859,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2152
2240,2181
2181,2178
2181,2179
