cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,274
309,280
280,219
219,85
219,91
280,251
470,415
415,246
415,274
415,411
470,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,612
612,407
612,415
612,568
612,569
796,702
702,568
702,574
574,544
574,573
796,734
796,735
735,702
735,734
957,866
866,702
866,729
866,734
957,894
957,896
896,866
896,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1441,1349
1349,1186
1349,1212
1349,1215
1441,1378
1441,1409
1409,1212
1409,1219
1409,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1992
2023,2020
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
