cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,229
308,250
469,382
382,229
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1596,1509
1509,1353
1509,1373
1509,1374
1596,1539
1757,1678
1757,1700
1918,1831
1831,1678
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2080,2025
2025,1856
2025,1862
1862,1831
1862,1859
2025,2021
2080,2051
2051,1990
1990,1856
1990,1862
2051,2021
2240,2151
2151,2017
2151,2025
2240,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
