cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1275,1220
1220,1051
1220,1067
1220,1216
1275,1246
1246,1185
1185,1051
1185,1067
1246,1216
1435,1356
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1538
1597,1568
1568,1508
1568,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1863
2025,2022
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
