cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
475,380
380,246
380,254
254,85
254,91
254,250
475,410
410,407
410,408
475,442
442,380
442,407
442,408
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1113,1025
1113,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1380
1380,1348
1380,1373
1380,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1990
1990,1856
1990,1862
2079,2022
2240,2151
2151,2017
2151,2029
2240,2183
2314,2151
2314,2178
2314,2179
