cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,712
791,732
732,729
732,730
958,865
865,712
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1113,1027
1027,865
1027,890
1027,893
1113,1053
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1941,1831
1831,1671
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
