cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,14
14,1
14,7
14,8
165,7
165,14
165,89
165,93
93,7
93,14
93,89
308,219
219,85
219,93
308,251
470,415
415,246
415,254
254,85
254,93
254,251
415,412
470,443
443,246
443,254
443,412
630,541
541,407
541,415
630,572
809,568
809,576
576,407
576,415
576,572
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1057
1248,1215
1440,1349
1349,1188
1349,1212
1349,1215
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1539
1757,1669
1757,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2158
2240,2182
