cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1118,1027
1027,864
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
