cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,567
635,572
635,574
574,567
574,572
797,704
704,567
704,568
704,569
797,734
797,763
763,704
763,734
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
