cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2240,2161
2240,2182
