cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,90
308,221
221,71
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,947
947,705
947,729
947,730
947,890
947,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1993
1993,1832
1993,1856
1993,1858
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
