cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,250
313,252
252,219
252,250
469,382
382,219
382,246
382,247
469,411
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1375
1440,1381
1381,1212
1381,1228
1381,1375
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1936,1695
1936,1707
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1707
1864,1859
2084,1992
1992,1833
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
