cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,254
254,85
254,91
254,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1346
1346,1212
1346,1218
1218,1186
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2021
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
