cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
475,383
383,220
383,246
383,248
475,412
475,461
461,220
461,246
461,248
461,407
461,408
630,544
544,383
544,407
544,412
630,573
796,705
705,544
705,568
705,573
796,733
796,735
735,705
735,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2240,2161
2240,2183
