cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
957,863
863,729
863,745
957,894
957,921
1131,890
1131,921
1131,1056
1131,1059
1059,890
1059,921
1059,1056
1275,1220
1220,1051
1220,1059
1220,1214
1275,1248
1248,1051
1248,1059
1248,1214
1435,1346
1346,1212
1346,1220
1435,1375
1596,1510
1510,1346
1510,1373
1510,1375
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
