cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,548
636,572
636,602
602,548
602,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
952,867
952,894
1113,1027
1027,867
1027,890
1027,894
1113,1053
1292,1051
1292,1057
1057,1027
1057,1053
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1379
1379,1346
1346,1212
1346,1220
1379,1376
1596,1507
1507,1373
1507,1379
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1707
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2154
2154,1993
2154,2017
2154,2022
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2315,2154
2315,2178
2315,2181
