cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
314,222
222,73
222,85
222,89
314,248
314,280
280,222
280,248
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
791,702
702,568
702,574
574,544
574,573
791,733
957,866
866,702
866,729
866,733
957,893
893,890
893,891
957,897
897,866
897,890
897,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1356
1440,1377
1440,1387
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1709
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1870
2085,1993
1993,1831
1993,1856
1993,1861
2085,2019
2085,2051
2051,1993
2051,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
