cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,251
469,390
469,410
410,407
410,408
630,543
543,390
543,407
543,408
630,573
796,705
705,543
705,568
705,573
796,733
796,735
735,705
735,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1136,1027
1027,865
1027,890
1027,895
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1274,1211
1274,1216
1441,1349
1349,1211
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
2315,2158
2315,2178
2315,2181
