cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,731
952,863
863,729
863,735
735,705
735,731
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
