cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
308,221
221,72
221,85
221,86
308,251
469,381
469,409
635,544
544,381
544,407
544,409
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,743
952,866
866,705
866,729
866,733
952,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1186
1274,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
