cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,410
410,407
410,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1833
1923,1859
1859,1856
1859,1857
1923,1862
1862,1833
1862,1859
2079,1992
1992,1833
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
