cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
791,703
791,733
953,921
953,926
926,729
926,735
735,703
735,733
926,894
1113,1024
1024,890
1024,921
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,921
1059,1056
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1669
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
