cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,89
153,119
119,77
119,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,543
543,382
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1220
1220,1051
1220,1057
1220,1217
1275,1248
1248,1051
1248,1057
1248,1217
1436,1381
1381,1212
1381,1220
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1596,1507
1507,1373
1507,1381
1596,1539
1775,1534
1775,1542
1542,1373
1542,1381
1542,1539
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
