cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
791,703
791,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1861
1924,1908
2084,1993
1993,1829
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
1862,1829
1862,1861
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2183
2246,2222
2222,2017
2222,2033
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
