cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,76
147,87
308,220
308,250
474,390
474,412
474,413
413,390
413,412
630,541
541,407
541,413
630,572
791,705
705,541
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1775,1534
1775,1540
1540,1507
1540,1539
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1870
2079,2021
2240,2161
2240,2182
2315,2161
2315,2178
2315,2182
