cut1_idx,cut2_idx
38,1
38,11
38,16
153,76
153,90
153,119
119,76
119,90
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,702
702,568
702,574
574,543
574,572
797,734
797,763
763,702
763,734
958,866
866,702
866,729
866,734
958,895
958,924
924,866
924,895
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1411
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2183
