cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,222
222,77
222,85
222,90
308,249
249,246
249,247
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
791,704
704,551
704,568
704,569
791,731
952,863
863,729
863,735
735,704
735,731
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,2016
2079,2019
2246,2153
2153,2016
2153,2017
2153,2018
2246,2182
2246,2219
2219,2016
2219,2017
2219,2018
2219,2182
