cut1_idx,cut2_idx
38,1
38,11
38,18
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
314,219
219,85
219,93
314,250
314,280
280,219
280,250
474,383
383,219
383,246
383,250
474,409
474,413
413,383
413,409
636,544
544,383
544,407
544,409
636,572
636,604
604,407
604,413
604,572
796,702
702,568
702,574
574,544
574,572
796,734
796,735
735,702
735,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1890
1890,1829
1829,1695
1829,1701
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2241,2186
2186,2017
2186,2025
2025,1856
2025,1872
2025,2022
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
