cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,412
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,765
765,568
765,575
575,542
575,568
575,569
765,734
952,873
952,892
1118,1027
1027,873
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
