cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,248
469,382
382,221
382,246
382,247
469,410
410,407
410,408
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,893
893,890
893,891
970,906
906,729
906,735
906,890
906,891
1114,1067
1067,890
1067,906
1067,1051
1067,1052
1114,1095
1095,890
1095,906
1095,1051
1095,1052
1292,1051
1292,1067
1292,1215
1215,1212
1215,1213
1292,1228
1228,1051
1228,1067
1228,1212
1228,1213
1453,1212
1453,1228
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1228
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1565
1763,1668
1668,1534
1668,1565
1763,1699
1763,1739
1739,1534
1739,1565
1739,1695
1739,1696
1924,1829
1829,1695
1829,1711
1711,1534
1711,1565
1711,1695
1711,1696
1924,1861
1924,1890
1890,1829
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
