cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
475,380
380,246
380,252
475,412
475,441
441,380
441,412
630,543
543,380
543,407
543,408
630,571
571,568
571,569
796,709
796,731
796,735
735,709
735,731
958,866
866,709
866,729
866,731
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1185
1185,1051
1185,1057
1057,1026
1057,1056
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1378
1440,1379
1379,1346
1379,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1864
2033,2017
2033,2018
2263,2151
2151,2017
2151,2033
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
